whoscored_match_id,whoscored_player_id,whoscored_team_id,player_name,side,is_starter,position,shirt_no,age,height_cm,weight_kg,is_man_of_the_match,subbed_in_minute,subbed_out_minute,rating,passes_total,passes_accurate,passes_key,pass_success_pct,shots_total,shots_on_target,shots_off_target,shots_blocked,dribbles_attempted,dribbles_won,dribbles_lost,tackles_total,tackles_successful,interceptions,clearances,aerials_total,aerials_won,fouls_committed,was_dribbled_past,dispossessed,touches,offsides_caught,corners_total,corners_accurate,throw_ins_total,throw_ins_accurate,saves_total,saves_parried_safe,saves_parried_danger,claims_high,collected,possession_pct,data_source
1492228,135098,833,Johan Mojica,away,True,DL,25,33,185,80,False,,30.0,6.53,11.0,7.0,,100.0,,,,,2.0,,2.0,2.0,2.0,,1.0,2.0,1.0,,,,22.0,,,,3.0,3.0,,,,,,1.0,whoscored
1492228,273453,833,Josan,away,True,MR,17,36,175,68,False,,26.0,6.36,7.0,6.0,,100.0,,,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,13.0,,1.0,,,,,,,,,1.0,whoscored
1492228,125246,833,Iván Marcone,away,True,MC,4,36,183,86,False,,,6.33,57.0,47.0,1.0,0.0,,,,,,,,4.0,3.0,1.0,,3.0,,1.0,1.0,1.0,69.0,,,,,,,,,,,1.0,whoscored
1492228,402086,833,Raúl Guti,away,True,MC,14,29,177,74,False,,,6.12,50.0,38.0,1.0,0.0,1.0,,1.0,,1.0,1.0,,3.0,1.0,1.0,,,,2.0,2.0,1.0,60.0,,,,,,,,,,,1.0,whoscored
1492228,133808,833,Emiliano Rigoni,away,True,ML,22,33,180,74,False,,,7.12,24.0,20.0,2.0,100.0,2.0,1.0,,1.0,5.0,2.0,3.0,1.0,,,3.0,2.0,2.0,3.0,1.0,2.0,55.0,1.0,,1.0,1.0,1.0,,,,,,1.0,whoscored
1492228,125379,833,Guido Carrillo,away,True,FW,21,35,187,86,False,,87.0,7.77,32.0,23.0,2.0,100.0,1.0,,1.0,,3.0,3.0,,2.0,2.0,,1.0,6.0,4.0,,,,49.0,,,,,,,,,,,1.0,whoscored
1492228,303800,833,Lucas Boyé,away,True,FW,9,30,179,81,False,,,6.06,28.0,19.0,1.0,0.0,1.0,1.0,,,,,,2.0,2.0,,1.0,5.0,,1.0,,5.0,52.0,,1.0,,,,,,,,,1.0,whoscored
1492228,300918,833,Dani Calvo,away,False,Sub,12,32,190,82,False,48.0,,6.05,22.0,21.0,,100.0,,,,,,,,,,,,2.0,,1.0,,,24.0,,,,,,,,,,,3.0,whoscored
1492228,140772,833,Pere Milla,away,False,Sub,10,33,184,72,False,87.0,,6.06,2.0,2.0,,100.0,,,,,,,,1.0,1.0,,,,,,,1.0,4.0,,,,,,,,,,,1.0,whoscored
1492228,317850,833,Josema,away,False,Sub,24,29,184,81,False,26.0,,6.25,29.0,20.0,,50.0,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,4.0,2.0,,,,46.0,,1.0,,12.0,5.0,,,,,,2.0,whoscored
1492228,402087,833,Tete Morente,away,False,Sub,11,29,180,76,False,30.0,,5.8,12.0,8.0,,100.0,,,,,1.0,,1.0,,,,2.0,,,1.0,,1.0,22.0,,2.0,,,,,,,,,1.0,whoscored
1492229,259393,824,Marko Dmitrovic,home,True,GK,1,34,194,91,False,,,6.09,23.0,16.0,,100.0,,,,,,,,,,,1.0,,,,,,27.0,,,,,,,,,1.0,,1.0,whoscored
1492229,338365,824,Álex Pozo,home,True,DR,22,27,174,70,False,,,6.14,28.0,15.0,,0.0,,,,,1.0,1.0,,1.0,,1.0,2.0,1.0,,1.0,1.0,,62.0,,,,18.0,15.0,,,,,,2.0,whoscored
1492229,83475,824,Paulo Oliveira,home,True,DC,4,34,187,81,False,,,6.63,30.0,15.0,,0.0,,,,,,,,2.0,2.0,2.0,6.0,3.0,1.0,1.0,,,43.0,,,,,,,,,,,1.0,whoscored
1492229,91438,824,Anaitz Arbilla,home,True,DC,23,39,178,76,False,,,6.05,34.0,21.0,,100.0,1.0,,1.0,,,,,3.0,1.0,1.0,2.0,6.0,3.0,3.0,2.0,,43.0,,,,,,,,,,,1.0,whoscored
1492229,302664,824,Rafa Soares,home,True,DL,11,31,177,70,False,,64.0,6.74,28.0,17.0,3.0,0.0,,,,,,,,2.0,2.0,2.0,,1.0,,1.0,,,53.0,1.0,,,12.0,10.0,,,,,,2.0,whoscored
1492229,38820,824,Takashi Inui,home,True,MR,14,38,169,63,False,,,6.47,24.0,15.0,2.0,0.0,2.0,,,2.0,2.0,1.0,1.0,2.0,1.0,,,,,,1.0,2.0,45.0,,3.0,,,,,,,,,1.0,whoscored
1492229,27384,824,Pape Diop,home,True,MC,8,40,180,77,False,,,7.5,40.0,25.0,,0.0,2.0,,1.0,1.0,,,,3.0,3.0,2.0,5.0,10.0,8.0,2.0,,,57.0,1.0,,,,,,,,,,1.0,whoscored
1492229,335696,824,Edu Expósito,home,True,MC,10,29,178,68,False,,,7.24,41.0,33.0,1.0,100.0,3.0,,1.0,2.0,5.0,5.0,,3.0,1.0,,2.0,4.0,2.0,4.0,2.0,2.0,64.0,,2.0,1.0,,,,,,,,1.0,whoscored
1492229,368519,824,Bryan Gil,home,True,ML,25,25,175,60,False,,,7.7,33.0,28.0,4.0,100.0,1.0,,1.0,,6.0,4.0,2.0,1.0,,,1.0,2.0,1.0,,1.0,3.0,66.0,1.0,1.0,1.0,2.0,2.0,,,,,,1.0,whoscored
1492229,79840,824,Kike García,home,True,FW,17,36,186,79,True,,79.0,7.99,19.0,14.0,1.0,0.0,3.0,2.0,1.0,,3.0,2.0,1.0,1.0,1.0,1.0,2.0,11.0,5.0,,,,45.0,,,,,,,,,,,1.0,whoscored
1492229,83358,824,Sergi Enrich,home,True,FW,9,36,181,77,False,,,7.31,42.0,33.0,,100.0,2.0,,2.0,,,,,2.0,1.0,1.0,,22.0,16.0,2.0,1.0,,57.0,,,,,,,,,,,1.0,whoscored
1492229,132210,824,Yoshinori Muto,home,False,Sub,12,33,179,72,False,79.0,,5.88,3.0,3.0,,100.0,,,,,,,,,,,,1.0,,1.0,,1.0,8.0,,1.0,,,,,,,,,1.0,whoscored
1492229,70216,824,Cote,home,False,Sub,15,36,182,74,False,64.0,,6.61,13.0,10.0,,100.0,,,,,1.0,1.0,,,,,3.0,3.0,2.0,,,,29.0,,,,4.0,4.0,,,,,,1.0,whoscored
1492229,91254,58,Jordi Masip,away,True,GK,1,37,180,76,False,,,5.9,37.0,9.0,,0.0,,,,,,,,,,,1.0,1.0,1.0,,,,41.0,,,,,,1.0,,,,1.0,1.0,whoscored
1492229,319878,58,Luis Pérez,away,True,DR,2,31,173,68,False,,,7.08,24.0,14.0,1.0,0.0,,,,,,,,5.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,59.0,,,,13.0,10.0,,,,,,1.0,whoscored
1492229,294192,58,Bruno González,away,True,DC,6,36,185,83,False,,,6.05,29.0,12.0,,0.0,,,,,,,,1.0,1.0,1.0,3.0,8.0,1.0,,,,37.0,,,,,,,,,,,2.0,whoscored
1492229,357118,58,Miguel Rubio,away,True,DC,30,28,191,86,False,,,7.1,35.0,25.0,,0.0,,,,,,,,,,3.0,6.0,13.0,6.0,2.0,,,51.0,1.0,,,,,,,,,,1.0,whoscored
1492229,146763,58,Lucas Olaza,away,True,DL,25,31,173,68,False,,,6.46,31.0,16.0,,0.0,,,,,,,,2.0,2.0,,6.0,,,,,,63.0,,1.0,,14.0,11.0,,,,,,1.0,whoscored
1492229,25714,58,Fabián Orellana,away,True,MR,12,40,170,64,False,,,6.63,28.0,19.0,,0.0,,,,,4.0,1.0,3.0,6.0,3.0,3.0,,2.0,1.0,1.0,3.0,3.0,51.0,,1.0,,1.0,1.0,,,,,,1.0,whoscored
1492229,395579,58,Kike Pérez,away,True,MC,8,29,184,80,False,,,6.53,41.0,32.0,2.0,0.0,,,,,1.0,1.0,,5.0,1.0,1.0,3.0,8.0,2.0,3.0,4.0,,55.0,,,,,,,,,,,1.0,whoscored
1492229,108176,58,Roque Mesa,away,True,MC,17,36,172,74,False,,89.0,7.52,33.0,19.0,1.0,50.0,1.0,1.0,,,3.0,2.0,1.0,5.0,2.0,,3.0,5.0,3.0,1.0,3.0,1.0,54.0,,1.0,,,,,,,,,2.0,whoscored
1492229,369557,58,Jota,away,True,ML,40,27,175,60,False,,74.0,6.35,16.0,12.0,,0.0,1.0,,1.0,,3.0,2.0,1.0,,,,,1.0,,1.0,,,30.0,,,,,,,,,,,1.0,whoscored
1492229,382939,58,Shon Weissman,away,True,FW,9,30,174,72,False,,68.0,6.13,10.0,8.0,,100.0,1.0,,1.0,,,,,,,,,6.0,2.0,1.0,,,13.0,1.0,,,,,,,,,,1.0,whoscored
1492229,323135,58,Sergi Guardiola,away,True,FW,7,35,184,78,False,,,6.88,29.0,19.0,,50.0,2.0,,,2.0,4.0,2.0,2.0,1.0,,,1.0,8.0,3.0,1.0,1.0,1.0,50.0,2.0,,,,,,,,,,2.0,whoscored
1492229,238893,58,Kenan Kodro,away,False,Sub,3,32,190,80,False,68.0,,6.3,4.0,1.0,,0.0,,,,,,,,1.0,,,2.0,4.0,3.0,,1.0,,6.0,,,,,,,,,,,1.0,whoscored
1492229,106868,58,Míchel Herrero,away,False,Sub,21,37,182,68,False,89.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whoscored
1492229,261441,58,Saidy Janko,away,False,Sub,18,30,181,83,False,74.0,,6.34,5.0,3.0,,50.0,,,,,,,,,,2.0,2.0,3.0,1.0,,,,10.0,,,,,,,,,,,2.0,whoscored
1492230,243262,819,David Soria,home,True,GK,13,33,192,83,False,,,6.1,26.0,14.0,,100.0,,,,,,,,1.0,,,1.0,,,,1.0,,28.0,,,,,,1.0,1.0,,,,1.0,whoscored
1492230,83705,819,Damián Suárez,home,True,DR,22,38,172,61,False,,58.0,5.95,15.0,8.0,,50.0,,,,,,,,3.0,1.0,,3.0,1.0,,,2.0,,23.0,,,,2.0,1.0,,,,,,2.0,whoscored
1492230,391561,819,Sofian Chakla,home,True,DC,21,32,188,73,False,,,6.82,44.0,28.0,1.0,50.0,,,,,,,,2.0,1.0,2.0,6.0,5.0,5.0,1.0,1.0,,57.0,,,,,,,,,,,2.0,whoscored
1492230,326461,819,Erick Cabaco,home,True,DC,3,31,185,79,False,,,6.5,39.0,26.0,,0.0,,,,,,,,2.0,1.0,,3.0,5.0,5.0,,1.0,,46.0,,,,,,,,,,,1.0,whoscored
1492230,347178,819,Mathías Olivera,home,True,DL,17,28,185,78,False,,73.0,6.36,22.0,13.0,,0.0,,,,,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,39.0,,,,9.0,9.0,,,,,,2.0,whoscored
1492230,91434,819,Allan Nyom,home,True,MR,12,38,188,78,False,,,6.36,21.0,11.0,,100.0,,,,,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,1.0,45.0,,1.0,,6.0,6.0,,,,,,1.0,whoscored
1492230,296367,819,Nemanja Maksimovic,home,True,MC,20,31,189,69,False,,58.0,6.03,12.0,5.0,,0.0,1.0,,,1.0,1.0,1.0,,,,,1.0,2.0,1.0,2.0,,,18.0,,,,,,,,,,,1.0,whoscored
1492230,303016,819,Mauro Arambarri,home,True,MC,18,30,175,71,False,,,6.34,33.0,28.0,,0.0,1.0,,,1.0,,,,4.0,1.0,2.0,,4.0,2.0,2.0,3.0,1.0,47.0,,,,,,,,,,,1.0,whoscored
1492230,363496,819,Marc Cucurella,home,True,ML,15,27,174,66,False,,,6.48,30.0,17.0,1.0,100.0,,,,,,,,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,51.0,,,1.0,4.0,3.0,,,,,,2.0,whoscored
1492230,140771,819,Jaime Mata,home,True,FW,7,37,185,79,False,,78.0,6.06,16.0,9.0,,100.0,,,,,,,,,,,1.0,8.0,4.0,5.0,,,23.0,2.0,,,1.0,1.0,,,,,,1.0,whoscored
1492230,362501,819,Cucho Hernández,home,True,FW,23,27,176,79,False,,73.0,6.06,17.0,9.0,,0.0,1.0,,1.0,,1.0,1.0,,2.0,,,,7.0,4.0,5.0,2.0,1.0,29.0,,,,,,,,,,,1.0,whoscored
1492230,377285,819,Takefusa Kubo,home,False,Sub,5,24,173,67,False,58.0,,6.08,8.0,7.0,,100.0,1.0,,,1.0,,,,,,1.0,,2.0,,,,,12.0,,,1.0,,,,,,,,1.0,whoscored
1492230,303268,819,Carles Aleñá,home,False,Sub,11,28,180,70,False,58.0,,6.12,16.0,12.0,,100.0,,,,,,,,,,1.0,,4.0,1.0,,,,19.0,,1.0,,,,,,,,,1.0,whoscored
1492230,22325,819,Ángel Rodríguez,home,False,Sub,9,39,172,64,False,78.0,,5.95,1.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,whoscored
1492230,83360,819,Francisco Portillo,home,False,Sub,8,35,169,60,False,73.0,,5.83,12.0,9.0,,50.0,,,,,,,,,,,,2.0,,1.0,,,16.0,,,,1.0,1.0,,,,,,2.0,whoscored
1492230,134695,819,Enes Ünal,home,False,Sub,10,29,187,78,False,73.0,,6.27,6.0,3.0,,50.0,,,,,1.0,1.0,,,,,,3.0,2.0,2.0,,,9.0,,,,,,,,,,,2.0,whoscored
1492230,270504,68,Álex Remiro,away,True,GK,1,31,192,79,False,,,6.59,25.0,13.0,,0.0,,,,,,,,,,,,,,,,,33.0,,,,,,,,,1.0,,1.0,whoscored
1492230,135911,68,Joseba Zaldúa,away,True,DR,2,33,176,70,False,,,6.86,34.0,21.0,1.0,100.0,,,,,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,69.0,,,,21.0,18.0,,,,,,1.0,whoscored
1492230,256864,68,Aritz Elustondo,away,True,DC,6,32,180,71,False,,,6.99,51.0,41.0,,0.0,,,,,,,,1.0,,,3.0,7.0,5.0,1.0,1.0,,61.0,,,,,,,,,,,1.0,whoscored
1492230,315566,68,Igor Zubeldia,away,True,DC,5,29,181,73,False,,,6.99,49.0,39.0,1.0,100.0,,,,,,,,1.0,1.0,,2.0,6.0,4.0,1.0,,,58.0,,,,,,,,,,,1.0,whoscored
1492230,23072,68,Nacho Monreal,away,True,DL,20,40,179,72,False,,,6.93,35.0,24.0,,0.0,,,,,1.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,3.0,,,50.0,,,,7.0,6.0,,,,,,2.0,whoscored
1492230,87094,68,Asier Illarramendi,away,True,DMC,4,36,179,75,True,,88.0,7.64,66.0,58.0,,100.0,,,,,,,,2.0,1.0,4.0,2.0,9.0,6.0,1.0,1.0,,83.0,,,,,,,,,,,1.0,whoscored
1492230,130334,68,Adnan Januzaj,away,True,MR,11,31,186,76,False,,74.0,6.48,15.0,9.0,,100.0,,,,,2.0,2.0,,1.0,,,,1.0,,3.0,1.0,3.0,34.0,1.0,2.0,2.0,1.0,1.0,,,,,,2.0,whoscored
1492230,14102,68,David Silva,away,True,MC,21,40,170,67,False,,87.0,6.93,31.0,22.0,,0.0,,,,,3.0,3.0,,1.0,1.0,1.0,,3.0,1.0,1.0,,,50.0,,,,,,,,,,,1.0,whoscored
1492230,238916,68,Mikel Merino,away,True,MC,8,29,189,83,False,,,6.96,40.0,28.0,,100.0,,,,,2.0,2.0,,1.0,,1.0,,6.0,3.0,1.0,1.0,1.0,53.0,,,1.0,,,,,,,,2.0,whoscored
1492230,298839,68,Mikel Oyarzabal,away,True,ML,10,29,181,79,False,,79.0,6.65,18.0,11.0,,100.0,1.0,,1.0,,1.0,1.0,,1.0,,,,2.0,1.0,1.0,1.0,1.0,26.0,,,,,,,,,,,1.0,whoscored
1492230,299254,68,Alexander Isak,away,True,FW,19,26,190,74,False,,79.0,7.52,12.0,6.0,,0.0,1.0,1.0,,,4.0,3.0,1.0,,,,,4.0,,1.0,,,23.0,1.0,2.0,,,,,,,,,1.0,whoscored
1492230,106895,68,Portu,away,False,Sub,7,34,167,66,False,74.0,,5.96,5.0,3.0,,100.0,,,,,,,,,,,,1.0,,1.0,,,7.0,,,,,,,,,,,1.0,whoscored
1492230,140812,68,Carlos Fernández,away,False,Sub,9,30,186,71,False,79.0,,5.96,2.0,1.0,,0.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,,2.0,,,7.0,,,,,,,,,,,1.0,whoscored
1492230,344120,68,Ander Guevara,away,False,Sub,16,28,180,73,False,88.0,,6.06,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,6.0,,1.0,,,,,,,,,1.0,whoscored
1492230,367008,68,Robin Le Normand,away,False,Sub,24,29,187,80,False,87.0,,6.15,2.0,2.0,,100.0,,,,,,,,,,,1.0,2.0,1.0,,,,3.0,,,,,,,,,,,1.0,whoscored
1492230,367857,68,Ander Barrenetxea,away,False,Sub,22,24,175,74,False,79.0,,5.92,3.0,1.0,,0.0,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,1.0,whoscored
1492231,136130,1354,Jeremías Ledesma,home,True,GK,1,33,187,70,False,,,5.23,26.0,11.0,,100.0,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,,35.0,,,,,,3.0,1.0,1.0,,1.0,1.0,whoscored
1492231,400046,1354,Iza Carcelén,home,True,DR,20,33,170,69,False,,87.0,6.5,38.0,29.0,1.0,100.0,,,,,5.0,3.0,2.0,6.0,5.0,1.0,,,,,1.0,1.0,73.0,,1.0,,11.0,11.0,,,,,,1.0,whoscored
1492231,34524,1354,Juan Cala,home,True,DC,16,36,185,78,False,,,5.77,30.0,26.0,,100.0,1.0,,,1.0,,,,,,4.0,4.0,1.0,,4.0,,,42.0,,,,,,,,,,,3.0,whoscored
1492231,79923,1354,Pedro Alcalá,home,True,DC,19,37,196,93,False,,,6.31,30.0,23.0,,100.0,,,,,,,,2.0,,4.0,2.0,,,3.0,2.0,,44.0,,,,,,,,,,,4.0,whoscored
1492231,143655,1354,Pacha Espino,home,True,DL,22,34,172,71,False,,,6.0,32.0,23.0,,0.0,1.0,1.0,,,1.0,,1.0,2.0,2.0,2.0,1.0,1.0,,1.0,,3.0,58.0,1.0,,,4.0,4.0,,,,,,1.0,whoscored
1492231,400048,1354,Salvi Sánchez,home,True,MR,7,35,175,64,False,,48.0,6.07,12.0,9.0,2.0,0.0,1.0,,,1.0,,,,2.0,2.0,,,,,,,,25.0,,,2.0,1.0,1.0,,,,,,1.0,whoscored
1492231,400051,1354,Fali,home,True,MC,3,32,186,84,False,,,5.79,49.0,37.0,1.0,0.0,2.0,,2.0,,,,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,64.0,,,,,,,,,,,1.0,whoscored
1492231,402187,1354,Jon Ander Garrido,home,True,MC,5,36,185,80,False,,,5.85,33.0,29.0,,100.0,,,,,,,,3.0,1.0,2.0,,2.0,1.0,2.0,2.0,,41.0,,,,,,,,,,,1.0,whoscored
1492231,93543,1354,Alberto Perea,home,True,ML,10,35,177,74,False,,48.0,5.71,2.0,2.0,,100.0,1.0,,1.0,,,,,2.0,1.0,,,,,,1.0,,8.0,,,,,,,,,,,1.0,whoscored
1492231,90003,1354,Anthony Lozano,home,True,FW,9,33,185,74,False,,48.0,6.15,11.0,7.0,,100.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,3.0,2.0,1.0,,,19.0,,2.0,,,,,,,,,1.0,whoscored
1492231,23757,1354,Álvaro Negredo,home,True,FW,18,40,186,71,False,,48.0,6.03,14.0,13.0,,100.0,,,,,1.0,1.0,,2.0,,,1.0,3.0,1.0,,2.0,,18.0,,,,,,,,,,,1.0,whoscored
1492231,296563,1354,Ivan Saponjic,home,False,Sub,12,28,190,86,False,48.0,,5.97,11.0,9.0,,100.0,1.0,1.0,,,,,,,,,1.0,3.0,1.0,1.0,,2.0,19.0,,,,,,,,,,,1.0,whoscored
1492231,323250,1354,Rubén Sobrino,home,False,Sub,21,34,185,73,False,48.0,,6.17,9.0,9.0,1.0,100.0,,,,,3.0,1.0,2.0,3.0,1.0,,,1.0,,,2.0,1.0,20.0,1.0,,,,,,,,,,1.0,whoscored
1492231,280027,1354,Iván Alejo,home,False,Sub,14,31,184,73,False,48.0,,6.21,22.0,16.0,2.0,100.0,1.0,,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,,,35.0,,2.0,,,,,,,,,1.0,whoscored
1492231,403808,1354,Jairo Izquierdo,home,False,Sub,25,32,165,64,False,48.0,,6.42,19.0,19.0,,100.0,2.0,,1.0,1.0,,,,3.0,3.0,1.0,,,,,,,29.0,,,,,,,,,,,1.0,whoscored
1492231,410365,1354,Álex Martín,home,False,Sub,37,28,182,79,False,87.0,,6.0,2.0,2.0,,100.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,whoscored
1492231,332823,53,Unai Simón,away,True,GK,1,28,190,88,False,,,7.61,17.0,12.0,,0.0,,,,,1.0,1.0,,,,,1.0,1.0,1.0,,,,29.0,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,whoscored
1492231,130377,53,Ander Capa,away,True,DR,21,34,175,75,False,,81.0,7.1,41.0,34.0,,50.0,,,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,1.0,58.0,,,,9.0,9.0,,,,,,2.0,whoscored
1492231,279839,53,Yeray Álvarez,away,True,DC,5,31,182,78,False,,,7.77,50.0,41.0,,100.0,,,,,3.0,2.0,1.0,,,4.0,2.0,5.0,3.0,2.0,,,62.0,,,,,,,,,,,1.0,whoscored
1492231,344200,53,Unai Núñez,away,True,DC,3,29,186,80,False,,,7.37,56.0,49.0,1.0,100.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,3.0,3.0,2.0,1.0,,,66.0,,,,,,,,,,,1.0,whoscored
1492231,56057,53,Yuri Berchiche,away,True,DL,17,36,181,79,False,,,7.01,53.0,49.0,,0.0,,,,,,,,2.0,1.0,,1.0,1.0,,,1.0,,75.0,,1.0,,11.0,9.0,,,,,,1.0,whoscored
1492231,238899,53,Alex Berenguer,away,True,MR,12,30,175,73,False,,81.0,8.73,20.0,15.0,1.0,100.0,3.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,,1.0,41.0,1.0,1.0,,,,,,,,,1.0,whoscored
1492231,261516,53,Mikel Vesga,away,True,MC,6,33,191,83,False,,,6.95,45.0,31.0,,100.0,1.0,,1.0,,,,,6.0,3.0,1.0,,3.0,1.0,2.0,3.0,1.0,57.0,,,,,,,,,,,1.0,whoscored
1492231,236575,53,Unai López,away,True,MC,8,30,170,68,False,,78.0,8.04,54.0,44.0,1.0,100.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,65.0,,,1.0,,,,,,,,1.0,whoscored
1492231,77922,53,Iker Muniain,away,True,ML,10,33,170,65,False,,,8.69,61.0,54.0,4.0,100.0,2.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,2.0,87.0,1.0,2.0,3.0,,,,,,,,1.0,whoscored
1492231,255182,53,Iñaki Williams,away,True,FW,9,31,186,81,True,,68.0,8.86,20.0,14.0,1.0,0.0,4.0,3.0,,1.0,2.0,1.0,1.0,,,,,,,,,1.0,31.0,,2.0,,,,,,,,,1.0,whoscored
1492231,11386,53,Raúl García,away,True,FW,22,39,184,83,False,,68.0,7.97,29.0,25.0,2.0,100.0,,,,,4.0,1.0,3.0,3.0,3.0,2.0,3.0,,,1.0,,,52.0,,,,,,,,,,,1.0,whoscored
1492231,291686,53,Íñigo Lekue,away,False,Sub,15,33,180,70,False,81.0,,6.04,4.0,2.0,,100.0,,,,,1.0,,1.0,,,,1.0,,,,,,9.0,,1.0,,1.0,1.0,,,,,,2.0,whoscored
1492231,331171,53,Asier Villalibre,away,False,Sub,20,28,184,86,False,68.0,,5.89,4.0,1.0,,0.0,1.0,,1.0,,,,,,,,,1.0,,,,,7.0,,1.0,,,,,,,,,1.0,whoscored
1492231,392383,53,Unai Vencedor,away,False,Sub,27,25,176,71,False,78.0,,6.25,8.0,8.0,,100.0,,,,,,,,,,,2.0,,,,,,11.0,,,,,,,,,,,1.0,whoscored
1492231,399988,53,Jon Morcillo,away,False,Sub,2,27,183,72,False,68.0,,6.02,8.0,6.0,1.0,100.0,,,,,1.0,,1.0,2.0,,,,,,2.0,2.0,,14.0,,,,,,,,,,,2.0,whoscored
1492231,91193,53,Ibai Gómez,away,False,Sub,7,36,177,72,False,81.0,,6.15,6.0,5.0,,100.0,,,,,,,,1.0,1.0,,,,,,,1.0,8.0,,,,,,,,,,,1.0,whoscored
1492232,141833,925,Rui Silva,home,True,GK,1,32,191,88,False,,,6.28,34.0,13.0,,0.0,,,,,,,,,,,,,,,,,40.0,,,,,,2.0,,1.0,,1.0,2.0,whoscored
1492232,101084,925,Dimitri Foulquier,home,True,DR,2,33,183,72,False,,79.0,5.98,15.0,9.0,1.0,0.0,,,,,3.0,,3.0,1.0,1.0,,1.0,1.0,1.0,,,,43.0,,1.0,,16.0,15.0,,,,,,1.0,whoscored
1492232,322772,925,Domingos Duarte,home,True,DC,22,31,192,80,False,,,6.1,32.0,23.0,,100.0,,,,,,,,3.0,2.0,,1.0,4.0,1.0,,1.0,,37.0,,,,,,,,,,,1.0,whoscored
1492232,238901,925,Jesús Vallejo,home,True,DC,20,29,184,79,False,,,6.4,27.0,18.0,,100.0,,,,,,,,4.0,1.0,3.0,6.0,1.0,,2.0,3.0,,43.0,,,,1.0,1.0,,,,,,1.0,whoscored
1492232,381670,925,Germán Sánchez,home,True,DC,6,39,186,79,False,,,5.79,8.0,8.0,,100.0,1.0,,1.0,,,,,1.0,,2.0,2.0,6.0,1.0,2.0,1.0,,15.0,,,,,,,,,,,1.0,whoscored
1492232,381672,925,Carlos Neva,home,True,DL,15,29,174,64,False,,,6.51,13.0,8.0,1.0,100.0,,,,,1.0,1.0,,,,2.0,2.0,1.0,,,,,41.0,,2.0,,10.0,9.0,,,,,,1.0,whoscored
1492232,107567,925,Darwin Machís,home,True,MR,11,33,170,68,False,,79.0,6.23,14.0,6.0,,100.0,1.0,,1.0,,4.0,2.0,2.0,1.0,1.0,,1.0,3.0,2.0,2.0,,4.0,34.0,1.0,2.0,1.0,,,,,,,,1.0,whoscored
1492232,381671,925,Yan Eteki,home,True,MC,8,28,180,70,False,,58.0,6.49,12.0,9.0,,0.0,1.0,,1.0,,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,1.0,18.0,,,,,,,,,,,1.0,whoscored
1492232,32857,925,Ángel Montoro,home,True,MC,19,37,181,72,False,,69.0,7.0,37.0,20.0,,66.67,,,,,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,,50.0,,2.0,1.0,,,,,,,,3.0,whoscored
1492232,132838,925,Kenedy,home,True,ML,24,30,182,77,False,,69.0,6.48,8.0,4.0,2.0,100.0,,,,,6.0,2.0,4.0,3.0,,,,5.0,2.0,3.0,3.0,3.0,33.0,,,1.0,,,,,,,,1.0,whoscored
1492232,31151,925,Jorge Molina,home,True,FW,23,44,188,72,False,,,6.34,27.0,21.0,,100.0,2.0,,1.0,1.0,2.0,,2.0,2.0,1.0,,,16.0,4.0,2.0,1.0,2.0,43.0,1.0,,,,,,,,,,1.0,whoscored
1492232,79560,925,Maxime Gonalons,home,False,Sub,4,37,187,76,False,69.0,,6.2,12.0,11.0,,100.0,,,,,2.0,1.0,1.0,,,,,1.0,1.0,1.0,,,15.0,,,,,,,,,,,1.0,whoscored
1492232,331582,925,Domingos Quina,home,False,Sub,12,26,179,72,False,79.0,,5.99,5.0,4.0,,100.0,,,,,,,,,,,,1.0,1.0,,,2.0,12.0,,,,,,,,,,,1.0,whoscored
