whoscored_match_id,whoscored_team_id,side,formation_name,captain_player_id_ws,start_minute,end_minute,data_source
1821732,53,home,4231,78500,86,94,whoscored
1821732,838,away,4231,448204,0,67,whoscored
1821732,838,away,4231,448204,67,76,whoscored
1821732,838,away,4231,448204,76,86,whoscored
1821732,838,away,4231,448204,86,86,whoscored
1821732,838,away,4231,448204,86,87,whoscored
1821732,838,away,4231,91214,87,94,whoscored
1821733,55,home,4231,119817,0,62,whoscored
1821733,55,home,4231,119817,62,75,whoscored
1821733,55,home,4231,119817,75,83,whoscored
1821733,55,home,4231,119817,83,83,whoscored
1821733,55,home,4231,119817,83,84,whoscored
1821733,55,home,4231,119817,84,94,whoscored
1821733,819,away,442,243262,0,61,whoscored
1821733,819,away,442,243262,61,61,whoscored
1821733,819,away,442,243262,61,73,whoscored
1821733,819,away,442,243262,73,73,whoscored
1821733,819,away,442,243262,73,83,whoscored
1821733,819,away,442,243262,83,91,whoscored
1821733,819,away,442,243262,91,94,whoscored
1821734,63,home,442,76662,0,63,whoscored
1821734,63,home,442,76662,63,69,whoscored
1821734,63,home,442,76662,69,83,whoscored
1821734,63,home,532,80764,83,94,whoscored
1821734,64,away,4231,422958,0,70,whoscored
1821734,64,away,4231,422959,70,78,whoscored
1821734,64,away,4231,422959,78,85,whoscored
1821734,64,away,4231,422959,85,94,whoscored
1821735,53,home,4231,78500,0,56,whoscored
1821735,53,home,4231,78500,56,56,whoscored
1821735,53,home,4231,78500,56,57,whoscored
1821735,53,home,4231,78500,57,68,whoscored
1821735,53,home,4231,78500,68,95,whoscored
1821735,53,home,4231,78500,95,99,whoscored
1821735,60,away,4141,344120,0,73,whoscored
1821735,60,away,4141,344120,73,78,whoscored
1821735,60,away,4141,344120,78,88,whoscored
1821735,60,away,4231,344120,88,99,whoscored
1821736,65,home,4231,384711,0,62,whoscored
1821736,65,home,4231,384711,62,62,whoscored
1821736,65,home,4231,384711,62,77,whoscored
1821736,65,home,4231,384711,77,77,whoscored
1821736,65,home,4231,384711,77,86,whoscored
1821736,65,home,4231,384711,86,94,whoscored
1821736,51,away,541,294006,0,66,whoscored
1821736,51,away,541,294006,66,81,whoscored
1821736,51,away,541,294006,81,86,whoscored
1821736,51,away,541,294006,86,86,whoscored
1821736,51,away,541,294006,86,94,whoscored
1821737,54,home,4231,82989,0,51,whoscored
1821737,54,home,4231,82989,51,66,whoscored
1821737,54,home,4231,82989,66,66,whoscored
1821737,54,home,4231,82989,66,66,whoscored
1821737,54,home,4231,82989,66,85,whoscored
1821737,54,home,4231,82989,85,86,whoscored
1821737,54,home,4231,83686,86,95,whoscored
1821737,58,away,4141,362276,0,7,whoscored
1821737,58,away,4141,242776,7,65,whoscored
1821737,58,away,4141,401737,65,76,whoscored
1821737,58,away,442,278722,76,95,whoscored
1821738,62,home,343,362421,0,38,whoscored
1821738,62,home,343,362421,38,51,whoscored
1821738,62,home,343,33866,51,60,whoscored
1821738,62,home,343,33866,60,71,whoscored
1821738,62,home,343,33866,71,80,whoscored
1821738,62,home,343,33866,80,80,whoscored
1821738,62,home,343,33866,80,93,whoscored
1821738,839,away,442,276489,0,38,whoscored
1821738,839,away,4411,276489,38,69,whoscored
1821738,839,away,4411,276489,69,69,whoscored
1821738,839,away,4411,276489,69,70,whoscored
1821738,839,away,4411,276489,70,79,whoscored
1821738,839,away,4411,276489,79,93,whoscored
1821739,819,home,541,332990,0,36,whoscored
1821739,819,home,3421,332990,36,47,whoscored
1821739,819,home,541,332990,47,51,whoscored
1821739,819,home,442,332990,51,70,whoscored
1821739,819,home,442,332990,70,84,whoscored
1821739,819,home,442,243262,84,96,whoscored
1821739,52,away,442,144511,0,47,whoscored
1821739,52,away,442,144511,47,65,whoscored
1821739,52,away,4411,144511,65,74,whoscored
1821739,52,away,4231,144511,74,79,whoscored
1821739,52,away,4231,144511,79,96,whoscored
1821740,131,home,532,381674,0,52,whoscored
1821740,131,home,3421,381674,52,72,whoscored
1821740,131,home,3421,381674,72,90,whoscored
1821740,131,home,3421,381674,90,93,whoscored
1821740,67,away,4231,112161,0,37,whoscored
1821740,67,away,4231,112161,37,84,whoscored
1821740,67,away,4411,112161,84,93,whoscored
1821741,60,home,4231,347874,0,46,whoscored
1821741,60,home,4231,347874,46,46,whoscored
1821741,60,home,4231,347874,46,71,whoscored
1821741,60,home,4231,347874,71,78,whoscored
1821741,60,home,4231,347874,78,96,whoscored
1821741,68,away,4141,298839,0,65,whoscored
1821741,68,away,4141,298839,65,66,whoscored
1821741,68,away,4141,298839,66,76,whoscored
1821741,68,away,4141,298839,76,76,whoscored
1821741,68,away,4141,298839,76,96,whoscored
1821742,825,home,541,448220,0,24,whoscored
1821742,825,home,4411,448220,24,46,whoscored
1821742,825,home,532,448220,46,65,whoscored
1821742,825,home,532,448220,65,76,whoscored
1821742,825,home,532,448220,76,96,whoscored
1821742,2783,away,343,24400,0,77,whoscored
1821742,2783,away,343,24400,77,77,whoscored
1821742,2783,away,343,24400,77,82,whoscored
1821742,2783,away,3412,444239,82,86,whoscored
1821742,2783,away,3412,444239,86,86,whoscored
1821742,2783,away,3412,444239,86,96,whoscored
1821743,2783,home,433,24400,0,85,whoscored
1821743,2783,home,433,24400,85,85,whoscored
1821743,2783,home,433,24400,85,88,whoscored
1821743,2783,home,433,444239,88,94,whoscored
1821743,51,away,541,294006,0,61,whoscored
1821743,51,away,4231,294006,61,73,whoscored
1821743,51,away,4231,294006,73,74,whoscored
1821743,51,away,4231,294006,74,85,whoscored
1821743,51,away,4231,294006,85,94,whoscored
1821744,838,home,4231,448204,0,62,whoscored
1821744,838,home,4231,448204,62,73,whoscored
1821744,838,home,442,448204,73,83,whoscored
1821744,838,home,442,448204,83,83,whoscored
1821744,838,home,442,448204,83,85,whoscored
1821744,838,home,3412,448204,85,99,whoscored
1821744,55,away,442,119817,0,77,whoscored
1821744,55,away,442,119817,77,77,whoscored
1821744,55,away,442,119817,77,77,whoscored
1821744,55,away,442,119817,77,88,whoscored
1821744,55,away,541,302889,88,99,whoscored
1821745,60,home,4231,344120,0,77,whoscored
1821745,60,home,4231,344120,77,77,whoscored
1821745,60,home,4231,344120,77,94,whoscored
1821745,60,home,4231,344120,94,94,whoscored
1821745,63,away,442,76662,0,64,whoscored
1821745,63,away,442,76662,64,65,whoscored
1821745,63,away,442,76662,65,72,whoscored
1821745,63,away,442,76662,72,77,whoscored
1821745,63,away,442,76662,77,94,whoscored
1821746,68,home,4141,298839,0,62,whoscored
1821746,68,home,4141,298839,62,62,whoscored
1821746,68,home,4141,298839,62,74,whoscored
1821746,68,home,4141,298839,74,82,whoscored
1821746,68,home,4141,298839,82,93,whoscored
1821746,53,away,4231,255182,0,62,whoscored
1821746,53,away,4231,255182,62,62,whoscored
1821746,53,away,4231,255182,62,62,whoscored
1821746,53,away,4231,255182,62,74,whoscored
1821746,53,away,4231,291686,74,82,whoscored
1821746,53,away,4231,291686,82,93,whoscored
1821747,58,home,541,242776,0,68,whoscored
1821747,58,home,541,401737,68,76,whoscored
1821747,58,home,541,401737,76,89,whoscored
1821747,58,home,541,401737,89,95,whoscored
1821747,65,away,4231,80774,0,37,whoscored
1821747,65,away,4231,80774,37,50,whoscored
1821747,65,away,4231,80774,50,50,whoscored
1821747,65,away,4231,80774,50,66,whoscored
1821747,65,away,4231,80774,66,83,whoscored
1821747,65,away,4231,80774,83,95,whoscored
1821748,52,home,4231,144511,0,69,whoscored
1821748,52,home,4231,144511,69,76,whoscored
1821748,52,home,4231,20874,76,85,whoscored
1821748,52,home,4231,20874,85,95,whoscored
1821748,62,away,3421,362421,0,56,whoscored
1821748,62,away,3421,33866,56,67,whoscored
1821748,62,away,3421,33866,67,67,whoscored
1821748,62,away,3421,33866,67,77,whoscored
1821748,62,away,3421,91242,77,95,whoscored
1821749,64,home,4231,422959,0,57,whoscored
1821749,64,home,4231,422959,57,69,whoscored
1821749,64,home,4231,422958,69,86,whoscored
1821749,64,home,4231,422958,86,86,whoscored
1821749,64,home,4231,422958,86,97,whoscored
1821749,819,away,442,332990,0,65,whoscored
1821749,819,away,442,332990,65,76,whoscored
1821749,819,away,442,332990,76,95,whoscored
1821749,819,away,442,332990,95,97,whoscored
1821750,839,home,442,28186,0,49,whoscored
1821750,839,home,442,28186,49,73,whoscored
1821750,839,home,442,28186,73,73,whoscored
1821750,839,home,442,28186,73,74,whoscored
1821750,839,home,442,28186,74,79,whoscored
1821750,839,home,442,28186,79,85,whoscored
1821750,839,home,442,28186,85,98,whoscored
1821750,131,away,532,131037,0,49,whoscored
1821750,131,away,532,131037,49,64,whoscored
1821750,131,away,532,131037,64,79,whoscored
1821750,131,away,532,131037,79,79,whoscored
1821750,131,away,532,131037,79,92,whoscored
1821750,131,away,532,131037,92,98,whoscored
1821751,60,home,4141,344120,0,66,whoscored
1821751,60,home,4141,344120,66,85,whoscored
1821751,60,home,4141,344120,85,91,whoscored
1821751,60,home,4141,344120,91,91,whoscored
1821751,60,home,4141,344120,91,95,whoscored
1821751,55,away,442,119817,0,66,whoscored
1821751,55,away,442,119817,66,66,whoscored
1821751,55,away,442,119817,66,79,whoscored
1821751,55,away,442,119817,79,85,whoscored
1821751,55,away,4231,119817,85,95,whoscored
1821752,819,home,442,243262,0,48,whoscored
1821752,819,home,442,243262,48,69,whoscored
1821752,819,home,442,243262,69,81,whoscored
1821752,819,home,442,243262,81,87,whoscored
1821752,819,home,442,243262,87,87,whoscored
1821752,819,home,442,243262,87,87,whoscored
1821752,819,home,442,243262,87,94,whoscored
1821752,53,away,3421,279839,0,59,whoscored
1821752,53,away,4231,279839,59,87,whoscored
1821752,53,away,4231,279839,87,88,whoscored
1821752,53,away,4231,279839,88,93,whoscored
1821752,53,away,541,279839,93,94,whoscored
1821753,131,home,4231,381674,0,61,whoscored
1821753,131,home,4231,381674,61,72,whoscored
1821753,131,home,4231,381674,72,72,whoscored
1821753,131,home,4231,381674,72,82,whoscored
1821753,131,home,4231,381674,82,89,whoscored
1821753,131,home,4231,381674,89,97,whoscored
1821753,63,away,442,80764,0,47,whoscored
1821753,63,away,442,80764,47,53,whoscored
1821753,63,away,442,80764,53,65,whoscored
1821753,63,away,442,80764,65,65,whoscored
1821753,63,away,442,80764,65,68,whoscored
1821753,63,away,442,76662,68,97,whoscored
1821754,64,home,4231,422959,0,73,whoscored
1821754,64,home,4231,422959,73,73,whoscored
1821754,64,home,4231,422959,73,73,whoscored
1821754,64,home,4231,422959,73,74,whoscored
1821754,64,home,4231,422959,74,88,whoscored
1821754,64,home,4231,422959,88,95,whoscored
1821754,64,home,4231,422959,95,96,whoscored
1821754,54,away,4231,82989,0,24,whoscored
1821754,54,away,4231,82989,24,75,whoscored
1821754,54,away,4231,82989,75,75,whoscored
1821754,54,away,4231,82989,75,83,whoscored
1821754,54,away,4231,82989,83,83,whoscored
1821754,54,away,4231,82989,83,96,whoscored
1821755,68,home,4231,298839,0,63,whoscored
1821755,68,home,4231,298839,63,63,whoscored
1821755,68,home,4231,298839,63,79,whoscored
1821755,68,home,4231,298839,79,80,whoscored
1821755,68,home,4231,298839,80,89,whoscored
1821755,68,home,4231,298839,89,97,whoscored
1821755,62,away,343,362421,0,68,whoscored
1821755,62,away,343,362421,68,79,whoscored
1821755,62,away,343,362421,79,79,whoscored
1821755,62,away,343,362421,79,79,whoscored
1821755,62,away,343,362421,79,93,whoscored
1821755,62,away,343,33866,93,97,whoscored
1821756,58,home,541,242776,0,22,whoscored
1821756,58,home,541,242776,22,66,whoscored
1821756,58,home,541,242776,66,66,whoscored
1821756,58,home,541,242776,66,66,whoscored
1821756,58,home,541,242776,66,72,whoscored
1821756,58,home,541,242776,72,96,whoscored
1821756,2783,away,4231,140803,0,46,whoscored
1821756,2783,away,4231,140803,46,63,whoscored
1821756,2783,away,4231,140803,63,71,whoscored
1821756,2783,away,4231,140803,71,71,whoscored
1821756,2783,away,4231,140803,71,92,whoscored
1821756,2783,away,4231,140803,92,96,whoscored
1821757,52,home,442,20874,0,64,whoscored
1821757,52,home,442,20874,64,74,whoscored
1821757,52,home,442,20874,74,96,whoscored
1821757,51,away,532,294006,0,59,whoscored
1821757,51,away,532,294006,59,77,whoscored
1821757,51,away,532,294006,77,84,whoscored
1821757,51,away,541,294006,84,96,whoscored
1821758,67,home,4231,105591,0,43,whoscored
1821758,67,home,4231,105591,43,48,whoscored
1821758,67,home,4231,105591,48,61,whoscored
1821758,67,home,4231,105591,61,76,whoscored
1821758,67,home,4231,105591,76,78,whoscored
1821758,67,home,4231,105591,78,79,whoscored
1821758,67,home,442,77417,79,102,whoscored
1821758,838,away,442,448204,0,53,whoscored
1821758,838,away,442,448204,53,72,whoscored
1821758,838,away,442,448204,72,84,whoscored
1821758,838,away,442,448204,84,84,whoscored
1821758,838,away,442,448204,84,102,whoscored
1821759,839,home,4231,28186,0,48,whoscored
1821759,839,home,4231,28186,48,66,whoscored
1821759,839,home,4231,335107,66,75,whoscored
1821759,839,home,4231,335107,75,75,whoscored
1821759,839,home,4231,335107,75,81,whoscored
1821759,839,home,4231,335107,81,94,whoscored
1821759,825,away,3421,381584,0,30,whoscored
1821759,825,away,3421,381584,30,65,whoscored
1821759,825,away,3421,381584,65,65,whoscored
1821759,825,away,3421,381584,65,65,whoscored
1821759,825,away,3421,381584,65,65,whoscored
1821759,825,away,3421,381584,65,66,whoscored
1821759,825,away,3421,448220,66,73,whoscored
1821759,825,away,3421,448220,73,94,whoscored
1821760,63,home,442,80764,0,74,whoscored
1821760,63,home,442,80764,74,74,whoscored
1821760,63,home,442,80764,74,84,whoscored
1821760,63,home,442,80764,84,103,whoscored
1821760,63,home,541,80764,103,104,whoscored
1821760,54,away,4231,349494,0,50,whoscored
1821760,54,away,4231,349494,50,86,whoscored
1821760,54,away,4231,82989,86,104,whoscored
1821761,65,home,4231,80774,0,51,whoscored
1821761,65,home,4231,80774,51,79,whoscored
1821761,65,home,4231,80774,79,79,whoscored
1821761,65,home,4231,80774,79,90,whoscored
1821761,65,home,4231,80774,90,96,whoscored
1821761,839,away,442,28186,0,51,whoscored
1821761,839,away,442,28186,51,63,whoscored
1821761,839,away,442,28186,63,64,whoscored
1821761,839,away,442,335107,64,69,whoscored
1821761,839,away,442,335107,69,69,whoscored
1821761,839,away,442,335107,69,82,whoscored
1821761,839,away,442,335107,82,96,whoscored
1821762,62,home,442,362421,0,74,whoscored
1821762,62,home,442,91242,74,84,whoscored
1821762,62,home,442,91242,84,84,whoscored
1821762,62,home,442,91242,84,89,whoscored
1821762,62,home,343,91242,89,96,whoscored
1821762,64,away,442,422958,0,65,whoscored
1821762,64,away,442,422958,65,65,whoscored
1821762,64,away,442,422958,65,66,whoscored
1821762,64,away,442,422958,66,74,whoscored
1821762,64,away,442,422958,74,93,whoscored
1821762,64,away,442,422958,93,96,whoscored
1821763,55,home,442,119817,0,58,whoscored
1821763,55,home,442,119817,58,76,whoscored
1821763,55,home,442,119817,76,76,whoscored
1821763,55,home,442,119817,76,84,whoscored
1821763,55,home,442,119817,84,95,whoscored
1821763,53,away,4231,291686,0,66,whoscored
1821763,53,away,4231,291686,66,76,whoscored
1821763,53,away,4231,291686,76,76,whoscored
1821763,53,away,4231,291686,76,77,whoscored
1821763,53,away,4231,291686,77,84,whoscored
1821763,53,away,4231,291686,84,95,whoscored
1821764,51,home,4231,294006,0,63,whoscored
1821764,51,home,4231,294006,63,65,whoscored
1821764,51,home,442,294006,65,74,whoscored
1821764,51,home,442,294006,74,75,whoscored
1821764,51,home,442,294006,75,83,whoscored
1821764,51,home,442,294006,83,83,whoscored
1821764,51,home,442,294006,83,99,whoscored
1821764,819,away,442,243262,0,64,whoscored
1821764,819,away,442,243262,64,86,whoscored
1821764,819,away,442,243262,86,86,whoscored
1821764,819,away,442,243262,86,95,whoscored
1821764,819,away,442,243262,95,99,whoscored
1821765,68,home,4231,298839,0,63,whoscored
1821765,68,home,4231,298839,63,63,whoscored
1821765,68,home,4231,298839,63,70,whoscored
1821765,68,home,4231,298839,70,70,whoscored
1821765,68,home,4231,298839,70,86,whoscored
1821765,68,home,4231,298839,86,99,whoscored
1821765,2783,away,4231,24400,0,65,whoscored
1821765,2783,away,4231,24400,65,66,whoscored
1821765,2783,away,4231,24400,66,74,whoscored
1821765,2783,away,4231,24400,74,91,whoscored
1821765,2783,away,4231,24400,91,92,whoscored
1821765,2783,away,4231,24400,92,99,whoscored
1821766,67,home,442,77417,0,11,whoscored
1821766,67,home,442,77417,11,52,whoscored
1821766,67,home,442,77417,52,54,whoscored
1821766,67,home,433,77417,54,58,whoscored
1821766,67,home,433,77417,58,83,whoscored
1821766,67,home,433,77417,83,84,whoscored
1821766,67,home,433,77417,84,88,whoscored
1821766,67,home,433,77417,88,90,whoscored
1821766,52,away,442,20874,0,64,whoscored
1821766,52,away,442,20874,64,72,whoscored
1821766,52,away,4231,20874,72,83,whoscored
1821766,52,away,3511,20874,83,90,whoscored
1821767,58,home,343,242776,0,48,whoscored
1821767,58,home,433,242776,48,75,whoscored
1821767,58,home,442,278722,75,89,whoscored
1821767,58,home,442,278722,89,94,whoscored
1821767,60,away,4132,344120,0,67,whoscored
1821767,60,away,4132,344120,67,67,whoscored
1821767,60,away,4132,344120,67,88,whoscored
1821767,60,away,4132,344120,88,94,whoscored
1821768,838,home,442,448211,0,51,whoscored
1821768,838,home,4231,333083,51,60,whoscored
1821768,838,home,4231,333083,60,77,whoscored
1821768,838,home,442,333083,77,86,whoscored
1821768,838,home,4231,333083,86,95,whoscored
1821768,825,away,442,381584,0,19,whoscored
1821768,825,away,442,381584,19,51,whoscored
1821768,825,away,442,381584,51,83,whoscored
1821768,825,away,442,448220,83,93,whoscored
1821768,825,away,442,448220,93,93,whoscored
1821768,825,away,442,448220,93,95,whoscored
1821769,53,home,4231,78500,0,64,whoscored
1821769,53,home,4231,78500,64,64,whoscored
1821769,53,home,4231,78500,64,64,whoscored
1821769,53,home,4231,78500,64,82,whoscored
1821769,53,home,4231,78500,82,91,whoscored
1821769,53,home,4231,255182,91,94,whoscored
1821769,65,away,4231,384711,0,66,whoscored
1821769,65,away,4231,402197,66,83,whoscored
1821769,65,away,4231,279423,83,91,whoscored
1821769,65,away,4231,279423,91,94,whoscored
1821770,54,home,4231,82989,0,62,whoscored
1821770,54,home,4231,82989,62,62,whoscored
1821770,54,home,4231,82989,62,75,whoscored
1821770,54,home,4231,349494,75,79,whoscored
1821770,54,home,4231,349494,79,96,whoscored
1821770,55,away,4231,322095,0,58,whoscored
1821770,55,away,4231,322095,58,58,whoscored
1821770,55,away,4231,322095,58,70,whoscored
1821770,55,away,442,322095,70,86,whoscored
1821770,55,away,442,322095,86,96,whoscored
1821771,52,home,433,20874,0,56,whoscored
1821771,52,home,433,20874,56,57,whoscored
1821771,52,home,433,20874,57,78,whoscored
1821771,52,home,4231,20874,78,88,whoscored
1821771,52,home,4231,344644,88,90,whoscored
1821771,68,away,442,367583,0,26,whoscored
1821771,68,away,451,367583,26,47,whoscored
1821771,68,away,451,367583,47,72,whoscored
1821771,68,away,451,367583,72,72,whoscored
1821771,68,away,451,367583,72,72,whoscored
1821771,68,away,451,367583,72,85,whoscored
1821771,68,away,451,367583,85,90,whoscored
1821772,60,home,4231,347874,0,65,whoscored
1821772,60,home,4231,347874,65,81,whoscored
1821772,60,home,4231,347874,81,81,whoscored
1821772,60,home,4231,347874,81,98,whoscored
1821772,131,away,4231,381674,0,48,whoscored
1821772,131,away,4231,381674,48,61,whoscored
1821772,131,away,433,381674,61,83,whoscored
1821772,131,away,433,381674,83,95,whoscored
1821772,131,away,433,381674,95,98,whoscored
1821773,825,home,442,448220,0,67,whoscored
1821773,825,home,442,448220,67,67,whoscored
1821773,825,home,442,448220,67,78,whoscored
1821773,825,home,442,448220,78,79,whoscored
1821773,825,home,442,448220,79,87,whoscored
1821773,825,home,442,448220,87,90,whoscored
1821773,58,away,442,242776,0,50,whoscored
1821773,58,away,4141,242776,50,76,whoscored
1821773,58,away,4141,242776,76,77,whoscored
1821773,58,away,4141,242776,77,90,whoscored
1821774,2783,home,442,24400,0,69,whoscored
1821774,2783,home,4411,24400,69,78,whoscored
1821774,2783,home,442,24400,78,94,whoscored
1821774,2783,home,451,140803,94,92,whoscored
1821774,63,away,442,80764,0,67,whoscored
1821774,63,away,442,80764,67,75,whoscored
1821774,63,away,442,80764,75,76,whoscored
1821774,63,away,442,127604,76,83,whoscored
1821774,63,away,442,127604,83,92,whoscored
1821775,819,home,442,332990,0,52,whoscored
1821775,819,home,442,332990,52,65,whoscored
1821775,819,home,442,332990,65,65,whoscored
1821775,819,home,442,332990,65,66,whoscored
1821775,819,home,442,332990,66,85,whoscored
1821775,819,home,442,332990,85,90,whoscored
1821775,819,home,442,332990,90,97,whoscored
1821775,819,home,442,332990,97,97,whoscored
1821775,62,away,3421,91242,0,79,whoscored
1821775,62,away,3421,91242,79,79,whoscored
1821775,62,away,3421,91242,79,90,whoscored
1821775,62,away,3421,91242,90,90,whoscored
1821775,62,away,3421,91242,90,91,whoscored
1821775,62,away,3421,362421,91,97,whoscored
1821775,62,away,3421,362421,97,97,whoscored
1821776,64,home,4231,422959,0,54,whoscored
1821776,64,home,4231,422959,54,63,whoscored
1821776,64,home,4231,422959,63,93,whoscored
1821776,64,home,4231,422959,93,96,whoscored
1821776,51,away,442,294006,0,68,whoscored
1821776,51,away,442,294006,68,68,whoscored
1821776,51,away,442,294006,68,76,whoscored
1821776,51,away,442,294006,76,76,whoscored
1821776,51,away,442,294006,76,83,whoscored
1821776,51,away,442,294006,83,96,whoscored
1821777,839,home,442,395242,0,61,whoscored
1821777,839,home,442,395242,61,62,whoscored
1821777,839,home,442,97659,62,80,whoscored
1821777,839,home,442,97659,80,80,whoscored
1821777,839,home,442,97659,80,86,whoscored
1821777,839,home,442,97659,86,92,whoscored
1821777,67,away,4231,77417,0,51,whoscored
1821777,67,away,4231,77417,51,68,whoscored
1821777,67,away,4231,77417,68,79,whoscored
1821777,67,away,4231,77417,79,92,whoscored
1821777,67,away,4231,77417,92,92,whoscored
1825691,58,home,451,362276,0,66,whoscored
1825691,58,home,451,362276,66,67,whoscored
1825691,58,home,451,319878,67,74,whoscored
1825691,58,home,451,319878,74,74,whoscored
1825691,58,home,451,319878,74,86,whoscored
1825691,58,home,451,319878,86,96,whoscored
1825691,70,away,532,90778,0,14,whoscored
1825691,70,away,4411,90778,14,61,whoscored
1825691,70,away,4411,90778,61,61,whoscored
1825691,70,away,4411,90778,61,74,whoscored
1825691,70,away,4411,90778,74,82,whoscored
1825691,70,away,4411,90778,82,96,whoscored
1825692,63,home,532,80764,0,49,whoscored
1825692,63,home,532,80764,49,65,whoscored
1825692,63,home,3421,80764,65,76,whoscored
1825692,63,home,442,80764,76,98,whoscored
1825692,70,away,532,362423,0,67,whoscored
1825692,70,away,532,362423,67,67,whoscored
1825692,70,away,532,362423,67,68,whoscored
1825692,70,away,532,362423,68,69,whoscored
1825692,70,away,532,362423,69,90,whoscored
1825692,70,away,442,362423,90,98,whoscored
1825693,70,home,442,362423,0,52,whoscored
1825693,70,home,442,362423,52,71,whoscored
1825693,70,home,442,362423,71,77,whoscored
1825693,70,home,442,362423,77,97,whoscored
1825693,70,home,442,90778,97,100,whoscored
1825693,64,away,442,422958,0,34,whoscored
1825693,64,away,442,422958,34,68,whoscored
1825693,64,away,442,422958,68,69,whoscored
1825693,64,away,442,422958,69,78,whoscored
1825693,64,away,442,422958,78,79,whoscored
1825693,64,away,442,422958,79,100,whoscored
1825694,70,home,442,362423,0,71,whoscored
1825694,70,home,442,362423,71,86,whoscored
1825694,70,home,442,362423,86,90,whoscored
1825694,70,home,442,362423,90,98,whoscored
1825694,68,away,4141,298839,0,69,whoscored
1825694,68,away,4141,298839,69,69,whoscored
1825694,68,away,4141,298839,69,70,whoscored
1825694,68,away,4141,298839,70,86,whoscored
1825694,68,away,4141,298839,86,89,whoscored
1825694,68,away,4141,298839,89,98,whoscored
1825695,70,home,442,362423,0,56,whoscored
1825695,70,home,442,90778,56,74,whoscored
1825695,70,home,442,90778,56,56,whoscored
1825695,70,home,442,90778,74,84,whoscored
1825695,70,home,442,90778,84,90,whoscored
1825695,70,home,442,90778,90,95,whoscored
1825695,839,away,442,12575,0,35,whoscored
1825695,839,away,442,12575,35,76,whoscored
1825695,839,away,442,28186,76,90,whoscored
1825695,839,away,442,28186,90,95,whoscored
1825696,70,home,4231,90778,0,57,whoscored
1825696,70,home,4231,90778,57,76,whoscored
1825696,70,home,4231,90778,76,84,whoscored
1825696,70,home,4231,90778,84,84,whoscored
1825696,70,home,4231,90778,84,85,whoscored
1825696,70,home,541,90778,85,101,whoscored
1825696,51,away,4411,294006,0,62,whoscored
1825696,51,away,442,294006,62,81,whoscored
1825696,51,away,442,294006,81,101,whoscored
1825697,70,home,442,362423,0,58,whoscored
1825697,70,home,442,362423,58,59,whoscored
1825697,70,home,442,362423,59,75,whoscored
1825697,70,home,442,362423,75,76,whoscored
1825697,70,home,541,90778,76,86,whoscored
1825697,70,home,541,90778,86,97,whoscored
1825697,60,away,4231,347874,0,65,whoscored
1825697,60,away,4231,347874,65,65,whoscored
1825697,60,away,4231,347874,65,65,whoscored
1825697,60,away,4231,347874,65,65,whoscored
1825697,60,away,4231,347874,65,79,whoscored
1825697,60,away,4222,347874,79,91,whoscored
1825697,60,away,4222,347874,91,97,whoscored
1825698,54,home,4231,125211,0,64,whoscored
1825698,54,home,4231,125211,64,64,whoscored
1825698,54,home,4231,125211,64,81,whoscored
1825698,54,home,4231,125211,81,82,whoscored
1825698,54,home,4231,349494,82,91,whoscored
1825698,54,home,4231,349494,91,98,whoscored
1825698,70,away,442,90778,0,58,whoscored
1825698,70,away,442,90778,58,71,whoscored
1825698,70,away,442,90778,71,71,whoscored
1825698,70,away,442,90778,71,90,whoscored
1825698,70,away,433,90778,90,98,whoscored
1825699,53,home,4231,78500,0,67,whoscored
1825699,53,home,4231,78500,67,67,whoscored
1825699,53,home,4231,78500,67,77,whoscored
1825699,53,home,4231,78500,77,77,whoscored
1825699,53,home,4231,78500,77,82,whoscored
1825699,53,home,4231,78500,82,93,whoscored
1825699,70,away,4231,90778,0,50,whoscored
1825699,70,away,343,90778,50,67,whoscored
1825699,70,away,343,90778,67,77,whoscored
1825699,70,away,343,90778,77,93,whoscored
1825700,52,home,433,20874,0,55,whoscored
1825700,52,home,433,20874,55,59,whoscored
1825700,52,home,433,20874,59,83,whoscored
1825700,52,home,433,20874,83,84,whoscored
1825700,52,home,433,20874,84,93,whoscored
1825700,70,away,532,362423,0,44,whoscored
1825700,70,away,442,362423,44,46,whoscored
1825700,70,away,442,362423,46,67,whoscored
1825700,70,away,442,362423,67,76,whoscored
1825700,70,away,442,362423,76,76,whoscored
1825700,70,away,442,362423,76,81,whoscored
1825700,70,away,442,73265,81,93,whoscored
1825701,65,home,4231,300447,0,62,whoscored
1825701,65,home,4231,279423,62,84,whoscored
1825701,65,home,4231,279423,84,91,whoscored
1825701,65,home,4231,279423,91,91,whoscored
1825701,65,home,4231,279423,91,93,whoscored
1825701,70,away,4141,362423,0,39,whoscored
1825701,70,away,4141,362423,39,52,whoscored
1825701,70,away,4231,362423,52,68,whoscored
1825701,70,away,442,362423,68,84,whoscored
1825701,70,away,442,362423,84,93,whoscored
1825702,70,home,442,362423,0,60,whoscored
1825702,70,home,442,362423,60,60,whoscored
1825702,70,home,442,362423,60,70,whoscored
1825702,70,home,442,362423,70,70,whoscored
1825702,70,home,442,362423,70,83,whoscored
1825702,70,home,442,73265,83,101,whoscored
1825702,67,away,4231,77417,0,65,whoscored
1825702,67,away,4231,77417,65,66,whoscored
1825702,67,away,4231,77417,66,83,whoscored
1825702,67,away,4231,77417,83,101,whoscored
