whoscored_match_id,whoscored_team_id,side,formation_name,captain_player_id_ws,start_minute,end_minute,data_source
1914121,54,home,4231,83686,0,68,whoscored
1914121,54,home,4231,83686,68,81,whoscored
1914121,54,home,4231,83686,81,88,whoscored
1914121,54,home,4231,83686,88,96,whoscored
1914121,62,away,343,378626,0,59,whoscored
1914121,62,away,343,378626,59,67,whoscored
1914121,62,away,343,378626,67,81,whoscored
1914121,62,away,343,378626,81,96,whoscored
1914122,61,home,4231,135404,0,64,whoscored
1914122,61,home,4231,135404,64,71,whoscored
1914122,61,home,4231,135404,71,71,whoscored
1914122,61,home,4231,135404,71,72,whoscored
1914122,61,home,4231,135404,72,86,whoscored
1914122,61,home,541,135404,86,97,whoscored
1914122,55,away,4231,119817,0,57,whoscored
1914122,55,away,4231,119817,57,71,whoscored
1914122,55,away,442,119817,71,81,whoscored
1914122,55,away,442,354526,81,97,whoscored
1914123,65,home,4231,279423,0,70,whoscored
1914123,65,home,4231,279423,70,92,whoscored
1914123,65,home,4231,384711,92,93,whoscored
1914123,832,away,4141,383780,0,50,whoscored
1914123,832,away,4141,383780,50,74,whoscored
1914123,832,away,4141,383780,74,74,whoscored
1914123,832,away,4141,383780,74,88,whoscored
1914123,832,away,4141,383780,88,92,whoscored
1914123,832,away,4141,383780,92,93,whoscored
1914124,2783,home,4231,444239,0,71,whoscored
1914124,2783,home,4231,444239,71,71,whoscored
1914124,2783,home,4231,444239,71,84,whoscored
1914124,2783,home,541,444239,84,93,whoscored
1914124,53,away,4231,255182,0,47,whoscored
1914124,53,away,4231,255182,47,69,whoscored
1914124,53,away,4231,255182,69,75,whoscored
1914124,53,away,4231,255182,75,80,whoscored
1914124,53,away,4231,56057,80,93,whoscored
1914125,52,home,442,106883,0,63,whoscored
1914125,52,home,442,106883,63,63,whoscored
1914125,52,home,442,106883,63,63,whoscored
1914125,52,home,442,106883,63,66,whoscored
1914125,52,home,4231,106883,66,68,whoscored
1914125,52,home,4231,106883,68,69,whoscored
1914125,52,home,4231,106883,69,94,whoscored
1914125,833,away,532,422916,0,22,whoscored
1914125,833,away,532,422916,22,69,whoscored
1914125,833,away,532,422916,69,79,whoscored
1914125,833,away,532,422916,79,94,whoscored
1914126,51,home,4321,294006,0,58,whoscored
1914126,51,home,4231,294006,58,76,whoscored
1914126,51,home,4231,294006,76,84,whoscored
1914126,51,home,4231,294006,84,85,whoscored
1914126,51,home,4141,294006,85,99,whoscored
1914126,70,away,4231,73265,0,47,whoscored
1914126,70,away,4231,73265,47,58,whoscored
1914126,70,away,532,73265,58,72,whoscored
1914126,70,away,4411,73265,72,82,whoscored
1914126,70,away,4411,73265,82,82,whoscored
1914126,70,away,4411,73265,82,99,whoscored
1914127,64,home,4231,422958,0,49,whoscored
1914127,64,home,442,422958,49,56,whoscored
1914127,64,home,442,422958,56,68,whoscored
1914127,64,home,3511,422959,68,79,whoscored
1914127,64,home,3412,422959,79,97,whoscored
1914127,832,away,4231,407567,0,58,whoscored
1914127,832,away,4231,407567,58,77,whoscored
1914127,832,away,4231,135321,77,87,whoscored
1914127,832,away,4231,135321,87,97,whoscored
1914128,68,home,4141,298839,0,67,whoscored
1914128,68,home,4141,298839,67,67,whoscored
1914128,68,home,4141,298839,67,68,whoscored
1914128,68,home,4141,298839,68,73,whoscored
1914128,68,home,4231,298839,73,88,whoscored
1914128,68,home,4231,298839,88,96,whoscored
1914128,131,away,4231,381673,0,50,whoscored
1914128,131,away,4231,381673,50,50,whoscored
1914128,131,away,4231,381673,50,62,whoscored
1914128,131,away,4231,381673,62,78,whoscored
1914128,131,away,4231,381673,78,88,whoscored
1914128,131,away,4231,336251,88,96,whoscored
1914129,54,home,433,349494,0,48,whoscored
1914129,54,home,433,349494,48,63,whoscored
1914129,54,home,4231,349494,63,71,whoscored
1914129,54,home,4231,349494,71,72,whoscored
1914129,54,home,4231,123232,72,77,whoscored
1914129,54,home,4231,123232,77,103,whoscored
1914129,64,away,4231,422958,0,63,whoscored
1914129,64,away,4231,422958,63,63,whoscored
1914129,64,away,4231,422958,63,79,whoscored
1914129,64,away,4231,422958,79,98,whoscored
1914129,64,away,4231,422958,98,98,whoscored
1914129,64,away,4231,422958,98,99,whoscored
1914129,64,away,4231,422958,99,103,whoscored
1914130,62,home,343,84008,0,43,whoscored
1914130,62,home,343,84008,43,69,whoscored
1914130,62,home,343,84008,69,70,whoscored
1914130,62,home,343,84008,70,70,whoscored
1914130,62,home,343,84008,70,80,whoscored
1914130,62,home,343,84008,80,98,whoscored
1914130,51,away,4231,294006,0,69,whoscored
1914130,51,away,4231,294006,69,70,whoscored
1914130,51,away,4231,294006,70,78,whoscored
1914130,51,away,4231,294006,78,78,whoscored
1914130,51,away,4231,294006,78,87,whoscored
1914130,51,away,4231,294006,87,98,whoscored
1914131,819,home,532,332990,0,25,whoscored
1914131,819,home,4411,243262,25,31,whoscored
1914131,819,home,4411,243262,31,50,whoscored
1914131,819,home,4411,243262,50,71,whoscored
1914131,819,home,4411,243262,71,80,whoscored
1914131,819,home,4411,243262,80,80,whoscored
1914131,819,home,4411,243262,80,81,whoscored
1914131,819,home,4312,243262,81,98,whoscored
1914131,67,away,532,77417,0,50,whoscored
1914131,67,away,442,77417,50,59,whoscored
1914131,67,away,442,77417,59,84,whoscored
1914131,67,away,442,77417,84,93,whoscored
1914131,67,away,442,77417,93,98,whoscored
1914132,131,home,4231,119189,0,68,whoscored
1914132,131,home,4231,119189,68,69,whoscored
1914132,131,home,4231,119189,69,73,whoscored
1914132,131,home,4231,374638,73,85,whoscored
1914132,131,home,4231,374638,85,85,whoscored
1914132,131,home,4231,374638,85,95,whoscored
1914132,52,away,442,106883,0,66,whoscored
1914132,52,away,442,344644,66,77,whoscored
1914132,52,away,442,337782,77,84,whoscored
1914132,52,away,442,337782,84,95,whoscored
1914133,839,home,442,362735,0,68,whoscored
1914133,839,home,442,362735,68,80,whoscored
1914133,839,home,442,362735,80,93,whoscored
1914133,839,home,442,28186,93,93,whoscored
1914133,55,away,3421,119817,0,80,whoscored
1914133,55,away,4231,119817,80,88,whoscored
1914133,55,away,4231,119817,88,88,whoscored
1914133,55,away,4231,119817,88,98,whoscored
1914133,55,away,4231,367180,98,93,whoscored
1914134,68,home,4231,298839,0,46,whoscored
1914134,68,home,4231,298839,46,53,whoscored
1914134,68,home,4231,298839,53,56,whoscored
1914134,68,home,4231,298839,56,77,whoscored
1914134,68,home,433,298839,77,98,whoscored
1914134,61,away,4231,141073,0,76,whoscored
1914134,61,away,4231,4522,76,84,whoscored
1914134,61,away,4231,4522,84,92,whoscored
1914134,61,away,4231,4522,92,98,whoscored
1914135,65,home,433,300447,0,61,whoscored
1914135,65,home,433,300447,61,69,whoscored
1914135,65,home,433,300447,69,75,whoscored
1914135,65,home,433,300447,75,75,whoscored
1914135,65,home,433,300447,75,76,whoscored
1914135,65,home,433,384711,76,96,whoscored
1914135,839,away,442,362735,0,69,whoscored
1914135,839,away,442,276489,69,82,whoscored
1914135,839,away,442,276489,82,86,whoscored
1914135,839,away,442,28186,86,96,whoscored
1914136,54,home,433,349494,0,73,whoscored
1914136,54,home,433,349494,73,73,whoscored
1914136,54,home,433,349494,73,95,whoscored
1914136,67,away,3421,77417,0,49,whoscored
1914136,67,away,3421,77417,49,73,whoscored
1914136,67,away,3421,77417,73,77,whoscored
1914136,67,away,3421,77417,77,93,whoscored
1914136,67,away,3421,77417,93,95,whoscored
1914137,833,home,352,108100,0,49,whoscored
1914137,833,home,352,108100,49,69,whoscored
1914137,833,home,352,108100,69,76,whoscored
1914137,833,home,352,422916,76,79,whoscored
1914137,833,home,352,422916,79,100,whoscored
1914137,70,away,4411,73265,0,61,whoscored
1914137,70,away,4411,73265,61,61,whoscored
1914137,70,away,4411,73265,61,79,whoscored
1914137,70,away,4411,73265,79,79,whoscored
1914137,70,away,4411,73265,79,100,whoscored
1914137,70,away,4411,73265,100,100,whoscored
1914138,51,home,433,294006,0,70,whoscored
1914138,51,home,442,294006,70,80,whoscored
1914138,51,home,442,294006,80,85,whoscored
1914138,51,home,442,294006,85,93,whoscored
1914138,68,away,4231,298839,0,64,whoscored
1914138,68,away,4231,298839,64,85,whoscored
1914138,68,away,4231,315566,85,93,whoscored
1914139,832,home,4141,383780,0,58,whoscored
1914139,832,home,4141,383780,58,59,whoscored
1914139,832,home,4231,383780,59,70,whoscored
1914139,832,home,4231,135321,70,80,whoscored
1914139,832,home,4231,135321,80,80,whoscored
1914139,832,home,4231,135321,80,98,whoscored
1914139,60,away,442,409467,0,64,whoscored
1914139,60,away,532,409467,64,73,whoscored
1914139,60,away,532,409467,73,91,whoscored
1914139,60,away,532,409467,91,92,whoscored
1914139,60,away,442,344120,92,98,whoscored
1914140,64,home,4231,422959,0,61,whoscored
1914140,64,home,4231,422959,61,69,whoscored
1914140,64,home,4231,422959,69,70,whoscored
1914140,64,home,4231,422958,70,86,whoscored
1914140,64,home,4231,422958,86,95,whoscored
1914140,53,away,4231,255182,0,46,whoscored
1914140,53,away,4231,255182,46,59,whoscored
1914140,53,away,4231,255182,59,73,whoscored
1914140,53,away,4231,255182,73,86,whoscored
1914140,53,away,4231,255182,86,86,whoscored
1914140,53,away,4231,255182,86,95,whoscored
1914141,61,home,4231,300918,0,66,whoscored
1914141,61,home,4231,300918,66,73,whoscored
1914141,61,home,4231,300918,73,81,whoscored
1914141,61,home,4231,4522,81,95,whoscored
1914141,63,away,442,76662,0,47,whoscored
1914141,63,away,442,76662,47,62,whoscored
1914141,63,away,442,80764,62,73,whoscored
1914141,63,away,442,80764,73,95,whoscored
1914142,2783,home,4231,444239,0,66,whoscored
1914142,2783,home,4231,444239,66,67,whoscored
1914142,2783,home,4231,444239,67,75,whoscored
1914142,2783,home,4231,444239,75,75,whoscored
1914142,2783,home,4231,444239,75,83,whoscored
1914142,2783,home,4141,444239,83,95,whoscored
1914142,62,away,343,415344,0,61,whoscored
1914142,62,away,343,415344,61,75,whoscored
1914142,62,away,343,415344,75,87,whoscored
1914142,62,away,343,320713,87,95,whoscored
1914143,52,home,4231,344644,0,61,whoscored
1914143,52,home,4231,106883,61,75,whoscored
1914143,52,home,4231,106883,75,93,whoscored
1914143,52,home,4231,106883,93,97,whoscored
1914143,819,away,541,243262,0,64,whoscored
1914143,819,away,541,243262,64,75,whoscored
1914143,819,away,541,243262,75,97,whoscored
1914143,819,away,541,243262,97,97,whoscored
1914144,55,home,442,119817,0,58,whoscored
1914144,55,home,442,119817,58,79,whoscored
1914144,55,home,541,427831,79,92,whoscored
1914144,55,home,541,427831,92,92,whoscored
1914144,55,home,541,427831,92,99,whoscored
1914144,131,away,4231,119189,0,77,whoscored
1914144,131,away,442,381673,77,83,whoscored
1914144,131,away,442,336251,83,95,whoscored
1914144,131,away,442,336251,95,99,whoscored
1914145,53,home,4231,255182,0,10,whoscored
1914145,53,home,4231,255182,10,49,whoscored
1914145,53,home,4231,255182,49,72,whoscored
1914145,53,home,4231,332823,72,77,whoscored
1914145,53,home,4231,332823,77,95,whoscored
1914145,65,away,433,368091,0,49,whoscored
1914145,65,away,433,402197,49,65,whoscored
1914145,65,away,433,402197,65,65,whoscored
1914145,65,away,433,402197,65,65,whoscored
1914145,65,away,433,402197,65,81,whoscored
1914145,65,away,433,384711,81,95,whoscored
1914146,63,home,442,80764,0,52,whoscored
1914146,63,home,442,80764,52,59,whoscored
1914146,63,home,442,80764,59,59,whoscored
1914146,63,home,442,80764,59,60,whoscored
1914146,63,home,442,80764,60,67,whoscored
1914146,63,home,442,76662,67,71,whoscored
1914146,63,home,4312,76662,71,87,whoscored
1914146,63,home,541,76662,87,96,whoscored
1914146,68,away,442,367857,0,61,whoscored
1914146,68,away,442,367857,61,62,whoscored
1914146,68,away,442,298839,62,71,whoscored
1914146,68,away,442,298839,71,80,whoscored
1914146,68,away,442,298839,80,80,whoscored
1914146,68,away,442,298839,80,96,whoscored
1914147,62,home,343,378626,0,73,whoscored
1914147,62,home,343,378626,73,86,whoscored
1914147,62,home,343,378626,86,87,whoscored
1914147,62,home,343,91242,87,94,whoscored
1914147,62,home,343,91242,94,96,whoscored
1914147,52,away,442,344644,0,68,whoscored
1914147,52,away,442,344644,68,80,whoscored
1914147,52,away,442,344644,80,93,whoscored
1914147,52,away,442,344644,93,96,whoscored
1914148,54,home,4231,83686,0,73,whoscored
1914148,54,home,4231,83686,73,80,whoscored
1914148,54,home,4231,83686,80,90,whoscored
1914148,54,home,4231,83686,90,96,whoscored
1914148,839,away,442,97659,0,47,whoscored
1914148,839,away,442,97659,47,47,whoscored
1914148,839,away,442,97659,47,66,whoscored
1914148,839,away,4231,28186,66,76,whoscored
1914148,839,away,4231,28186,76,82,whoscored
1914148,839,away,4231,28186,82,96,whoscored
1914149,62,home,343,378626,0,65,whoscored
1914149,62,home,343,378626,65,66,whoscored
1914149,62,home,343,378626,66,74,whoscored
1914149,62,home,343,378626,74,74,whoscored
1914149,62,home,343,378626,74,86,whoscored
1914149,62,home,3142,84008,86,94,whoscored
1914149,64,away,433,422959,0,64,whoscored
1914149,64,away,4231,422959,64,71,whoscored
1914149,64,away,4231,422959,71,81,whoscored
1914149,64,away,4231,135345,81,94,whoscored
1914150,833,home,541,273453,0,68,whoscored
1914150,833,home,541,273453,68,69,whoscored
1914150,833,home,3421,379633,69,81,whoscored
1914150,833,home,3421,379633,81,88,whoscored
1914150,833,home,3421,379633,88,95,whoscored
1914150,67,away,3421,77417,0,47,whoscored
1914150,67,away,3421,77417,47,64,whoscored
1914150,67,away,3421,77417,64,64,whoscored
1914150,67,away,3421,77417,64,68,whoscored
1914150,67,away,442,77417,68,95,whoscored
1914151,70,home,4231,73265,0,52,whoscored
1914151,70,home,4231,73265,52,62,whoscored
1914151,70,home,4231,73265,62,62,whoscored
1914151,70,home,4231,73265,62,76,whoscored
1914151,70,home,4231,73265,76,87,whoscored
1914151,70,home,4231,73265,87,97,whoscored
1914151,2783,away,4231,444239,0,79,whoscored
1914151,2783,away,541,444239,79,88,whoscored
1914151,2783,away,541,444239,88,97,whoscored
1914152,819,home,442,332990,0,74,whoscored
1914152,819,home,442,332990,74,87,whoscored
1914152,819,home,442,332990,87,88,whoscored
1914152,819,home,442,332990,88,98,whoscored
1914152,55,away,442,119817,0,29,whoscored
1914152,55,away,442,119817,29,63,whoscored
1914152,55,away,442,119817,63,89,whoscored
1914152,55,away,541,119817,89,98,whoscored
1914153,131,home,4231,119189,0,68,whoscored
1914153,131,home,4231,119189,68,77,whoscored
1914153,131,home,352,119189,77,98,whoscored
1914153,131,home,352,119189,98,99,whoscored
1914153,61,away,442,135404,0,75,whoscored
1914153,61,away,442,135404,75,75,whoscored
1914153,61,away,442,135404,75,90,whoscored
1914153,61,away,442,135404,90,98,whoscored
1914153,61,away,442,135404,98,99,whoscored
1914154,52,home,442,344644,0,9,whoscored
1914154,52,home,442,344644,9,49,whoscored
1914154,52,home,442,344644,49,63,whoscored
1914154,52,home,442,344644,63,80,whoscored
1914154,52,home,4141,344644,80,104,whoscored
1914154,64,away,4231,422959,0,59,whoscored
1914154,64,away,4231,422958,59,80,whoscored
1914154,64,away,4231,422958,80,86,whoscored
1914154,64,away,541,422958,86,104,whoscored
1914155,60,home,442,409467,0,62,whoscored
1914155,60,home,442,409467,62,63,whoscored
1914155,60,home,442,409467,63,81,whoscored
1914155,60,home,442,409467,81,81,whoscored
1914155,60,home,442,409467,81,95,whoscored
1914155,819,away,532,332990,0,33,whoscored
1914155,819,away,532,332990,33,71,whoscored
1914155,819,away,532,332990,71,95,whoscored
1914155,819,away,541,332990,95,95,whoscored
1914156,53,home,4231,255182,0,38,whoscored
1914156,53,home,4231,255182,38,66,whoscored
1914156,53,home,4231,255182,66,67,whoscored
1914156,53,home,4231,255182,67,80,whoscored
1914156,53,home,4231,255182,80,80,whoscored
1914156,53,home,4231,255182,80,99,whoscored
1914156,832,away,4231,388808,0,17,whoscored
1914156,832,away,4231,388808,17,50,whoscored
1914156,832,away,4231,388808,50,69,whoscored
1914156,832,away,4231,299752,69,85,whoscored
1914156,832,away,4231,299752,85,99,whoscored
1914157,63,home,442,80764,0,47,whoscored
1914157,63,home,442,80764,47,56,whoscored
1914157,63,home,442,80764,56,71,whoscored
1914157,63,home,442,80764,71,95,whoscored
1914157,54,away,433,349494,0,71,whoscored
1914157,54,away,433,349494,71,80,whoscored
1914157,54,away,433,349494,80,88,whoscored
1914157,54,away,433,349494,88,95,whoscored
1914158,65,home,433,29400,0,70,whoscored
1914158,65,home,433,29400,70,70,whoscored
1914158,65,home,433,29400,70,81,whoscored
1914158,65,home,433,368091,81,87,whoscored
1914158,65,home,433,368091,87,92,whoscored
1914158,51,away,4231,142387,0,65,whoscored
1914158,51,away,4231,142387,65,65,whoscored
1914158,51,away,4231,142387,65,65,whoscored
1914158,51,away,4231,142387,65,66,whoscored
1914158,51,away,4231,142387,66,80,whoscored
1914158,51,away,4231,142387,80,81,whoscored
1914158,51,away,4231,142387,81,92,whoscored
1914159,62,home,343,378626,0,69,whoscored
1914159,62,home,343,378626,69,69,whoscored
1914159,62,home,343,378626,69,77,whoscored
1914159,62,home,343,378626,77,85,whoscored
1914159,62,home,343,378626,85,98,whoscored
1914159,131,away,4231,119189,0,30,whoscored
1914159,131,away,4231,119189,30,72,whoscored
1914159,131,away,4231,119189,72,72,whoscored
1914159,131,away,4231,119189,72,90,whoscored
1914159,131,away,541,374638,90,98,whoscored
1914160,68,home,442,298839,0,28,whoscored
1914160,68,home,442,298839,28,69,whoscored
1914160,68,home,442,298839,69,69,whoscored
1914160,68,home,442,298839,69,86,whoscored
1914160,68,home,442,298839,86,86,whoscored
1914160,68,home,442,298839,86,93,whoscored
1914160,833,away,3142,381643,0,59,whoscored
1914160,833,away,3142,381643,59,59,whoscored
1914160,833,away,3142,381643,59,76,whoscored
1914160,833,away,3142,381643,76,77,whoscored
1914160,833,away,3142,381643,77,83,whoscored
1914160,833,away,3142,381643,83,93,whoscored
1914161,839,home,442,28186,0,66,whoscored
1914161,839,home,442,28186,66,67,whoscored
1914161,839,home,442,362735,67,75,whoscored
1914161,839,home,442,362735,75,75,whoscored
1914161,839,home,442,362735,75,82,whoscored
1914161,839,home,442,362735,82,92,whoscored
1914161,70,away,4231,73265,0,48,whoscored
1914161,70,away,4231,73265,48,61,whoscored
1914161,70,away,4231,73265,61,61,whoscored
1914161,70,away,4231,73265,61,61,whoscored
1914161,70,away,4231,73265,61,74,whoscored
1914161,70,away,4231,73265,74,92,whoscored
1914162,839,home,442,97659,0,79,whoscored
1914162,839,home,442,276489,79,94,whoscored
1914162,839,home,442,276489,94,94,whoscored
1914162,839,home,442,276489,94,94,whoscored
1914162,839,home,442,276489,94,94,whoscored
1914162,68,away,442,298839,0,51,whoscored
1914162,68,away,442,298839,51,59,whoscored
1914162,68,away,442,298839,59,73,whoscored
1914162,68,away,442,298839,73,73,whoscored
1914162,68,away,442,298839,73,87,whoscored
1914162,68,away,442,256864,87,94,whoscored
1914163,53,home,4231,255182,0,65,whoscored
1914163,53,home,4231,255182,65,75,whoscored
1914163,53,home,4231,255182,75,89,whoscored
1914163,53,home,4231,255182,89,95,whoscored
1914163,54,away,442,349494,0,49,whoscored
1914163,54,away,4231,349494,49,65,whoscored
1914163,54,away,4231,349494,65,77,whoscored
1914163,54,away,4231,125211,77,95,whoscored
1914164,833,home,352,108100,0,65,whoscored
1914164,833,home,352,108100,65,79,whoscored
1914164,833,home,352,108100,79,80,whoscored
1914164,833,home,3511,108100,80,95,whoscored
1914164,833,home,3511,108100,95,101,whoscored
1914164,51,away,4231,294006,0,65,whoscored
1914164,51,away,4312,294006,65,84,whoscored
1914164,51,away,4312,294006,84,88,whoscored
1914164,51,away,4312,294006,88,101,whoscored
1914165,65,home,4231,384711,0,49,whoscored
1914165,65,home,4231,384711,49,64,whoscored
1914165,65,home,4231,384711,64,64,whoscored
1914165,65,home,4231,384711,64,85,whoscored
1914165,65,home,4231,384711,85,93,whoscored
1914165,65,home,4231,384711,93,96,whoscored
1914165,64,away,4231,422958,0,49,whoscored
1914165,64,away,4231,422958,49,49,whoscored
1914165,64,away,4231,422958,49,62,whoscored
1914165,64,away,4231,422959,62,85,whoscored
1914165,64,away,4231,422959,85,96,whoscored
1914166,70,home,4411,73265,0,57,whoscored
1914166,70,home,442,73265,57,76,whoscored
1914166,70,home,442,73265,76,76,whoscored
1914166,70,home,442,73265,76,89,whoscored
1914166,70,home,442,73265,89,89,whoscored
1914166,70,home,442,73265,89,98,whoscored
1914166,819,away,541,332990,0,8,whoscored
1914166,819,away,4141,332990,8,33,whoscored
1914166,819,away,541,332990,33,95,whoscored
1914166,819,away,541,332990,95,98,whoscored
1914167,832,home,4141,383780,0,67,whoscored
1914167,832,home,4141,383780,67,81,whoscored
1914167,832,home,4141,383780,81,81,whoscored
1914167,832,home,4141,383780,81,90,whoscored
1914167,832,home,4141,383780,90,95,whoscored
1914167,832,home,4141,383780,95,95,whoscored
1914167,832,home,4141,383780,95,98,whoscored
1914167,61,away,4231,135404,0,70,whoscored
1914167,61,away,4231,135404,70,70,whoscored
1914167,61,away,4231,135404,70,70,whoscored
1914167,61,away,4231,135404,70,76,whoscored
1914167,61,away,4231,135404,76,86,whoscored
1914167,61,away,4231,135404,86,90,whoscored
1914167,61,away,4231,135404,90,98,whoscored
1914168,67,home,433,77417,0,36,whoscored
1914168,67,home,433,77417,36,53,whoscored
1914168,67,home,4231,77417,53,78,whoscored
1914168,67,home,4231,77417,78,80,whoscored
1914168,67,home,4231,77417,80,95,whoscored
1914168,55,away,433,119817,0,25,whoscored
1914168,55,away,433,119817,25,73,whoscored
1914168,55,away,433,119817,73,74,whoscored
1914168,55,away,433,119817,74,87,whoscored
1914168,55,away,433,119817,87,96,whoscored
1914168,55,away,4231,119817,96,95,whoscored
1914169,60,home,442,409467,0,48,whoscored
1914169,60,home,442,409467,48,48,whoscored
1914169,60,home,442,409467,48,75,whoscored
1914169,60,home,541,409467,75,83,whoscored
1914169,60,home,541,409467,83,84,whoscored
1914169,60,home,442,409467,84,96,whoscored
1914169,131,away,4231,336251,0,62,whoscored
1914169,131,away,4231,336251,62,79,whoscored
1914169,131,away,4231,336251,79,79,whoscored
1914169,131,away,4231,336251,79,79,whoscored
1914169,131,away,4231,336251,79,87,whoscored
1914169,131,away,541,381673,87,96,whoscored
1914170,62,home,343,259042,0,57,whoscored
1914170,62,home,343,259042,57,57,whoscored
1914170,62,home,343,259042,57,72,whoscored
1914170,62,home,343,259042,72,85,whoscored
1914170,62,home,343,91242,85,99,whoscored
1914170,60,away,442,409467,0,49,whoscored
1914170,60,away,442,409467,49,97,whoscored
1914170,60,away,541,409467,97,99,whoscored
1914171,63,home,442,80764,0,53,whoscored
1914171,63,home,442,80241,53,68,whoscored
1914171,63,home,532,135914,68,75,whoscored
1914171,63,home,4411,135914,75,96,whoscored
1914171,65,away,4231,384711,0,39,whoscored
1914171,65,away,4231,402197,39,53,whoscored
1914171,65,away,4231,402197,53,69,whoscored
1914171,65,away,4231,402197,69,85,whoscored
1914171,65,away,4231,402197,85,86,whoscored
1914171,65,away,4231,402197,86,96,whoscored
1914172,52,home,442,106883,0,50,whoscored
1914172,52,home,442,106883,50,65,whoscored
1914172,52,home,442,344644,65,75,whoscored
1914172,52,home,442,344644,75,75,whoscored
1914172,52,home,442,344644,75,80,whoscored
1914172,52,home,442,337782,80,88,whoscored
1914172,52,home,442,345031,88,95,whoscored
1914172,63,away,442,80764,0,47,whoscored
1914172,63,away,442,80764,47,58,whoscored
1914172,63,away,442,80764,58,72,whoscored
1914172,63,away,442,80764,72,95,whoscored
1914173,54,home,433,83686,0,66,whoscored
1914173,54,home,433,83686,66,74,whoscored
1914173,54,home,433,83686,74,75,whoscored
1914173,54,home,4231,83686,75,94,whoscored
1914173,70,away,4411,73265,0,58,whoscored
1914173,70,away,4411,73265,58,78,whoscored
1914173,70,away,4411,73265,78,78,whoscored
1914173,70,away,4411,73265,78,84,whoscored
1914173,70,away,4411,73265,84,94,whoscored
1914174,131,home,4231,119189,0,69,whoscored
1914174,131,home,4231,119189,69,83,whoscored
1914174,131,home,4231,336251,83,96,whoscored
1914174,2783,away,4231,444239,0,60,whoscored
1914174,2783,away,4231,444239,60,75,whoscored
1914174,2783,away,4231,372473,75,86,whoscored
1914174,2783,away,4231,372473,86,96,whoscored
1914175,2783,home,4231,444239,0,11,whoscored
1914175,2783,home,4231,444239,11,77,whoscored
1914175,2783,home,4231,444239,77,88,whoscored
1914175,2783,home,4231,444239,88,88,whoscored
1914175,2783,home,4231,444239,88,93,whoscored
1914175,839,away,442,97659,0,73,whoscored
1914175,839,away,442,97659,73,73,whoscored
1914175,839,away,442,97659,73,73,whoscored
1914175,839,away,442,97659,73,83,whoscored
1914175,839,away,442,97659,83,93,whoscored
1914176,833,home,3412,422916,0,64,whoscored
1914176,833,home,3412,422916,64,64,whoscored
1914176,833,home,3412,422916,64,72,whoscored
1914176,833,home,3412,422916,72,72,whoscored
1914176,833,home,3412,422916,72,82,whoscored
1914176,833,home,3421,422916,82,94,whoscored
1914176,55,away,442,119817,0,60,whoscored
1914176,55,away,442,119817,60,61,whoscored
1914176,55,away,442,119817,61,75,whoscored
1914176,55,away,442,427831,75,81,whoscored
1914176,55,away,442,427831,81,94,whoscored
1914177,51,home,4312,106596,0,65,whoscored
1914177,51,home,4312,106596,65,75,whoscored
1914177,51,home,4312,106596,75,84,whoscored
1914177,51,home,442,9270,84,94,whoscored
1914177,64,away,433,422958,0,49,whoscored
1914177,64,away,433,135345,49,70,whoscored
1914177,64,away,433,135345,70,80,whoscored
1914177,64,away,433,135345,80,84,whoscored
1914177,64,away,433,135345,84,94,whoscored
1914178,51,home,41212,142387,0,71,whoscored
1914178,51,home,442,142387,71,82,whoscored
1914178,51,home,442,142387,82,96,whoscored
1914178,52,away,442,345031,0,60,whoscored
1914178,52,away,442,345031,60,60,whoscored
1914178,52,away,442,345031,60,60,whoscored
1914178,52,away,442,345031,60,61,whoscored
1914178,52,away,4231,337782,61,73,whoscored
1914178,52,away,4231,337782,73,77,whoscored
1914178,52,away,4231,337782,77,96,whoscored
1914179,68,home,4231,256864,0,50,whoscored
1914179,68,home,4231,256864,50,58,whoscored
1914179,68,home,4231,256864,58,76,whoscored
1914179,68,home,4231,256864,76,90,whoscored
1914179,68,home,541,270504,90,98,whoscored
1914179,68,home,541,256864,98,99,whoscored
1914179,60,away,532,409467,0,64,whoscored
1914179,60,away,532,409467,64,70,whoscored
1914179,60,away,532,409467,70,70,whoscored
1914179,60,away,532,409467,70,90,whoscored
1914179,60,away,442,409467,90,99,whoscored
1914180,61,home,4231,300918,0,65,whoscored
1914180,61,home,4231,300918,65,65,whoscored
1914180,61,home,4231,300918,65,78,whoscored
1914180,61,home,4231,4522,78,91,whoscored
1914180,61,home,4231,4522,91,93,whoscored
1914180,67,away,4231,77417,0,37,whoscored
1914180,67,away,4231,77417,37,52,whoscored
1914180,67,away,532,77417,52,78,whoscored
1914180,67,away,532,77417,78,79,whoscored
1914180,67,away,532,77417,79,86,whoscored
1914180,67,away,532,77417,86,93,whoscored
1914181,67,home,541,77417,0,75,whoscored
1914181,67,home,541,77417,75,83,whoscored
1914181,67,home,541,77417,83,99,whoscored
1914181,67,home,541,77417,99,96,whoscored
1914181,63,away,4231,126278,0,76,whoscored
1914181,63,away,442,126278,76,91,whoscored
1914181,63,away,442,126278,91,96,whoscored
1914182,819,home,541,332990,0,68,whoscored
1914182,819,home,541,332990,68,82,whoscored
1914182,819,home,541,332990,82,83,whoscored
1914182,819,home,541,243262,83,96,whoscored
1914182,53,away,4231,279839,0,47,whoscored
1914182,53,away,4231,279839,47,65,whoscored
1914182,53,away,4231,255182,65,72,whoscored
